Date,Open,High,Low,Close,Adj Close,Volume
2003-06-19,0.8193870186805725,0.8193870186805725,0.7608590126037598,0.8193870186805725,0.5090528726577759,832836
2003-06-20,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.5090528726577759,56434
2003-06-23,0.8193870186805725,0.8193870186805725,0.7608590126037598,0.7608590126037598,0.4726918637752533,787695
2003-06-24,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.5090528726577759,1345603
2003-06-25,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.5090528726577759,730594
2003-06-26,0.8193870186805725,0.8779140114784241,0.8193870186805725,0.8779140114784241,0.5454133749008179,3202007
2003-06-27,0.8779140114784241,0.8779140114784241,0.8193870186805725,0.8779140114784241,0.5454133749008179,1058080
2003-06-30,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.5454133749008179,640944
2003-07-01,0.8779140114784241,0.8779140114784241,0.8193870186805725,0.8193870186805725,0.5090528726577759,675851
2003-07-02,0.8193870186805725,0.8779140114784241,0.8193870186805725,0.8193870186805725,0.5090528726577759,1020850
2003-07-03,0.8193870186805725,0.9364420175552368,0.8193870186805725,0.8779140114784241,0.5454133749008179,4570830
2003-07-04,0.8779140114784241,0.9364420175552368,0.8779140114784241,0.8779140114784241,0.5454133749008179,1414493
2003-07-07,0.9364420175552368,0.9364420175552368,0.8779140114784241,0.8779140114784241,0.5454133749008179,663651
2003-07-08,0.8779140114784241,0.9364420175552368,0.8779140114784241,0.9364420175552368,0.5817745923995972,2313384
2003-07-09,0.9364420175552368,0.9364420175552368,0.8779140114784241,0.8779140114784241,0.5454133749008179,1067170
2003-07-10,0.9364420175552368,0.9364420175552368,0.8779140114784241,0.8779140114784241,0.5454133749008179,308144
2003-07-11,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.5454133749008179,877482
2003-07-14,0.8779140114784241,0.9364420175552368,0.8779140114784241,0.8779140114784241,0.5454133749008179,1065598
2003-07-15,0.9364420175552368,0.9364420175552368,0.8779140114784241,0.8779140114784241,0.5454133749008179,463199
2003-07-16,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.5454133749008179,144666
2003-07-17,0.9364420175552368,0.9364420175552368,0.8193870186805725,0.8779140114784241,0.5454133749008179,230301
2003-07-18,0.8779140114784241,0.8779140114784241,0.8193870186805725,0.8779140114784241,0.5454133749008179,176976
2003-07-21,0.8193870186805725,0.8779140114784241,0.8193870186805725,0.8779140114784241,0.5454133749008179,290375
2003-07-22,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.8779140114784241,0.5454133749008179,129750
2003-07-23,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.5090528726577759,113792
2003-07-24,0.8193870186805725,0.8779140114784241,0.8193870186805725,0.8193870186805725,0.5090528726577759,343564
2003-07-25,0.8779140114784241,0.8779140114784241,0.8193870186805725,0.8779140114784241,0.5454133749008179,353303
2003-07-28,0.8779140114784241,1.0534969568252563,0.8779140114784241,0.9949700236320496,0.6181356906890869,4162134
2003-07-29,1.0534969568252563,1.0534969568252563,0.9364420175552368,0.9949700236320496,0.6181356906890869,748893
2003-07-30,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.6181356906890869,871639
2003-07-31,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.6181356906890869,267412
2003-08-01,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.6181356906890869,149860
2003-08-04,0.9949700236320496,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.6544961333274841,1398022
2003-08-05,0.9949700236320496,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.6181356906890869,800151
2003-08-06,0.9949700236320496,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.6544961333274841,640432
2003-08-07,1.0534969568252563,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.6544961333274841,1372069
2003-08-08,1.0534969568252563,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.6544961333274841,2395773
2003-08-11,1.1120250225067139,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.6544961333274841,843088
2003-08-12,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.6181356906890869,323197
2003-08-13,1.1120250225067139,1.1120250225067139,0.9949700236320496,0.9949700236320496,0.6181356906890869,707904
2003-08-14,1.0534969568252563,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.6544961333274841,848419
2003-08-15,1.0534969568252563,1.0534969568252563,1.0534969568252563,1.0534969568252563,0.6544961333274841,0
2003-08-18,1.0534969568252563,1.0534969568252563,1.0534969568252563,1.0534969568252563,0.6544961333274841,1034604
2003-08-19,1.0534969568252563,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.6544961333274841,364323
2003-08-20,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.6181356906890869,276108
2003-08-21,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.6181356906890869,479158
2003-08-22,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.6181356906890869,525478
2003-08-25,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.5817745923995972,185672
2003-08-26,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9949700236320496,0.6181356906890869,364579
2003-08-27,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.5817745923995972,457100
2003-08-28,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.6181356906890869,472409
2003-08-29,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.6181356906890869,88881
2003-09-01,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.6181356906890869,194625
2003-09-02,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.5817745923995972,433999
2003-09-03,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.5817745923995972,478252
2003-09-04,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.5817745923995972,451905
2003-09-05,0.8779140114784241,0.9364420175552368,0.8779140114784241,0.9364420175552368,0.5817745923995972,784842
2003-09-08,0.9949700236320496,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.6544961333274841,1604574
2003-09-09,1.1120250225067139,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.8267324566841125,3274929
2003-09-10,1.0534969568252563,1.0534969568252563,1.0534969568252563,1.0534969568252563,0.8267324566841125,562451
2003-09-11,0.9949700236320496,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.8267324566841125,730338
2003-09-12,1.0534969568252563,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.8267324566841125,540394
2003-09-15,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,305171
2003-09-16,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9949700236320496,0.7808034420013428,618237
2003-09-17,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,227055
2003-09-18,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,1256858
2003-09-19,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,336815
2003-09-22,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9949700236320496,0.7808034420013428,530142
2003-09-23,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,295825
2003-09-24,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,442303
2003-09-25,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9949700236320496,0.7808034420013428,300370
2003-09-26,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,985551
2003-09-29,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,900053
2003-09-30,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,1498317
2003-10-01,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,1957091
2003-10-02,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,0
2003-10-03,1.0534969568252563,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.8267324566841125,2290147
2003-10-06,1.0534969568252563,1.1705529689788818,1.0534969568252563,1.1705529689788818,0.9185923337936401,3512356
2003-10-07,1.1705529689788818,1.1705529689788818,1.1120250225067139,1.1120250225067139,0.8726624250411987,2601163
2003-10-08,1.1120250225067139,1.1705529689788818,1.1120250225067139,1.1120250225067139,0.8726624250411987,761349
2003-10-09,1.1120250225067139,1.1120250225067139,1.1120250225067139,1.1120250225067139,0.8726624250411987,588525
2003-10-10,1.1120250225067139,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.8267324566841125,552456
2003-10-13,1.1120250225067139,1.1120250225067139,1.1120250225067139,1.1120250225067139,0.8726624250411987,534943
2003-10-14,1.1120250225067139,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.8267324566841125,444644
2003-10-15,1.0534969568252563,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.8267324566841125,447497
2003-10-16,1.1120250225067139,1.1120250225067139,1.0534969568252563,1.0534969568252563,0.8267324566841125,625379
2003-10-17,1.0534969568252563,1.0534969568252563,1.0534969568252563,1.0534969568252563,0.8267324566841125,564399
2003-10-20,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,952728
2003-10-21,0.8779140114784241,1.0534969568252563,0.8779140114784241,0.9949700236320496,0.7808034420013428,556745
2003-10-22,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,300370
2003-10-23,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,112886
2003-10-24,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,1094285
2003-10-27,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.7808034420013428,952985
2003-10-28,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,307495
2003-10-29,0.9364420175552368,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,614615
2003-10-30,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9364420175552368,0.7348734736442566,838936
2003-10-31,0.9949700236320496,0.9949700236320496,0.9364420175552368,0.9949700236320496,0.7808034420013428,2421589
2003-11-03,1.0534969568252563,1.0534969568252563,0.9949700236320496,1.0534969568252563,0.8267324566841125,3114561
2003-11-04,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,1558647
2003-11-05,1.0534969568252563,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,1012153
2003-11-06,0.9949700236320496,1.0534969568252563,0.9949700236320496,0.9949700236320496,0.7808034420013428,1262565
2003-11-07,1.0534969568252563,1.1120250225067139,0.9949700236320496,1.1120250225067139,0.8726624250411987,5625408
2003-11-10,1.1705529689788818,1.1705529689788818,1.1120250225067139,1.1120250225067139,0.8726624250411987,1875096
2003-11-11,1.1705529689788818,1.2290799617767334,1.1120250225067139,1.1120250225067139,0.8726624250411987,3654562
2003-11-12,1.1705529689788818,1.1705529689788818,1.1120250225067139,1.1120250225067139,0.8726624250411987,2616472
2003-11-13,1.1705529689788818,1.1705529689788818,1.1120250225067139,1.1120250225067139,0.8726624250411987,10012137
2003-11-14,1.1120250225067139,1.1705529689788818,1.1120250225067139,1.1120250225067139,0.8726624250411987,7546311
2003-11-17,1.1120250225067139,1.2290799617767334,1.1120250225067139,1.2290799617767334,0.9645217061042786,2967297
2003-11-18,1.2290799617767334,1.3461359739303589,1.2290799617767334,1.2290799617767334,0.9645217061042786,5776567
2003-11-19,1.287608027458191,1.287608027458191,1.2290799617767334,1.287608027458191,1.010451316833496,2791620
2003-11-20,1.287608027458191,1.4046629667282104,1.287608027458191,1.287608027458191,1.010451316833496,5877511
2003-11-21,1.287608027458191,1.3461359739303589,1.2290799617767334,1.287608027458191,1.010451316833496,3940529
2003-11-24,1.287608027458191,1.3461359739303589,1.287608027458191,1.3461359739303589,1.0563812255859375,1773366
2003-11-25,1.3461359739303589,1.463191032409668,1.3461359739303589,1.463191032409668,1.148240327835083,5333102
2003-11-26,1.463191032409668,1.463191032409668,1.463191032409668,1.463191032409668,1.148240327835083,0
2003-11-27,1.5802459716796875,1.5802459716796875,1.4046629667282104,1.4046629667282104,1.102310061454773,2799274
2003-11-28,1.463191032409668,1.463191032409668,1.4046629667282104,1.4046629667282104,1.102310061454773,2155476
2003-12-01,1.4046629667282104,1.521718978881836,1.4046629667282104,1.521718978881836,1.1941702365875244,2221257
2003-12-02,1.5802459716796875,1.5802459716796875,1.521718978881836,1.521718978881836,1.1941702365875244,1759099
2003-12-03,1.521718978881836,1.697301983833313,1.521718978881836,1.5802459716796875,1.240099310874939,4059892
2003-12-04,1.638774037361145,1.697301983833313,1.5802459716796875,1.5802459716796875,1.240099310874939,2040265
2003-12-05,1.638774037361145,1.638774037361145,1.521718978881836,1.521718978881836,1.1941702365875244,719437
2003-12-08,1.521718978881836,1.5802459716796875,1.521718978881836,1.521718978881836,1.1941702365875244,930278
2003-12-09,1.5802459716796875,1.5802459716796875,1.463191032409668,1.521718978881836,1.1941702365875244,998006
2003-12-10,1.521718978881836,1.638774037361145,1.521718978881836,1.5802459716796875,1.240099310874939,3752516
2003-12-11,1.638774037361145,1.638774037361145,1.5802459716796875,1.638774037361145,1.2860288619995117,2223461
2003-12-12,1.638774037361145,1.638774037361145,1.521718978881836,1.5802459716796875,1.240099310874939,958042
2003-12-15,1.521718978881836,1.5802459716796875,1.521718978881836,1.5802459716796875,1.240099310874939,1979286
2003-12-16,1.5802459716796875,1.5802459716796875,1.521718978881836,1.5802459716796875,1.240099310874939,1094149
2003-12-17,1.5802459716796875,1.5802459716796875,1.521718978881836,1.5802459716796875,1.240099310874939,415581
2003-12-18,1.5802459716796875,1.638774037361145,1.5802459716796875,1.5802459716796875,1.240099310874939,2152110
2003-12-19,1.5802459716796875,1.697301983833313,1.5802459716796875,1.638774037361145,1.2860288619995117,3522881
2003-12-22,1.638774037361145,1.638774037361145,1.5802459716796875,1.5802459716796875,1.240099310874939,2467773
2003-12-23,1.638774037361145,1.638774037361145,1.5802459716796875,1.638774037361145,1.2860288619995117,2950177
2003-12-24,1.5802459716796875,1.638774037361145,1.5802459716796875,1.5802459716796875,1.240099310874939,2080879
2003-12-25,1.5802459716796875,1.5802459716796875,1.5802459716796875,1.5802459716796875,1.240099310874939,0
2003-12-26,1.638774037361145,1.7558289766311646,1.638774037361145,1.7558289766311646,1.3778879642486572,4726277
2003-12-29,1.7558289766311646,1.9314119815826416,1.7558289766311646,1.814357042312622,1.4238182306289673,2102151
2003-12-30,1.814357042312622,1.87288498878479,1.697301983833313,1.697301983833313,1.3319588899612427,1192495
2003-12-31,1.697301983833313,1.697301983833313,1.638774037361145,1.638774037361145,1.2860288619995117,899010
2004-01-01,1.638774037361145,1.7558289766311646,1.638774037361145,1.7558289766311646,1.3778879642486572,1449519
2004-01-02,1.7558289766311646,1.87288498878479,1.7558289766311646,1.87288498878479,1.46974778175354,3041262
2004-01-05,1.87288498878479,1.9314119815826416,1.7558289766311646,1.7558289766311646,1.3778879642486572,1448750
