Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,495.5,497.3999938964844,488.8500061035156,492.8999938964844,478.19830322265625,674566
2017-09-06,490.25,499.0,487.54998779296875,493.0,478.2953186035156,680026
2017-09-07,502.8500061035156,502.8500061035156,492.5,493.20001220703125,478.4893798828125,529326
2017-09-08,492.3500061035156,494.8999938964844,484.1499938964844,488.29998779296875,473.7355041503906,430583
2017-09-11,491.0,503.0,489.0,496.54998779296875,481.7394104003906,1702029
2017-09-12,499.0,509.5,492.0,506.1000061035156,491.0046081542969,2314984
2017-09-13,507.0,516.7999877929688,498.5,501.45001220703125,486.4932861328125,1491578
2017-09-14,504.95001220703125,509.3999938964844,500.5,504.8500061035156,489.7919006347656,705891
2017-09-15,504.8500061035156,508.8999938964844,499.04998779296875,506.8999938964844,491.78070068359375,1124598
2017-09-18,512.75,516.8499755859375,510.1000061035156,511.45001220703125,496.19500732421875,900435
2017-09-19,507.3500061035156,514.8499755859375,507.3500061035156,510.1000061035156,494.8852844238281,483923
2017-09-20,514.7000122070312,519.9000244140625,511.5,515.2999877929688,499.9301452636719,1337258
2017-09-21,517.0,521.4500122070312,505.6499938964844,510.1000061035156,494.8852844238281,1705503
2017-09-22,509.8500061035156,509.8500061035156,490.1000061035156,495.45001220703125,480.6722412109375,1845638
2017-09-25,494.0,497.75,482.45001220703125,489.95001220703125,475.3363342285156,948376
2017-09-26,490.0,497.6000061035156,488.0,491.3500061035156,476.6945495605469,783722
2017-09-27,494.70001220703125,496.0,470.79998779296875,476.1499938964844,461.9479064941406,706839
2017-09-28,476.5,483.0,469.54998779296875,472.04998779296875,457.9701843261719,1243116
2017-09-29,472.0,488.75,472.0,483.1499938964844,468.7391052246094,1071481
2017-10-03,488.0,497.5,487.29998779296875,495.1499938964844,480.3811950683594,1182623
2017-10-04,494.25,508.1499938964844,491.3500061035156,505.6499938964844,490.5679931640625,1338822
2017-10-05,506.0,512.7999877929688,504.25,506.3999938964844,491.295654296875,685620
2017-10-06,508.79998779296875,512.5,505.0,510.1499938964844,494.93377685546875,477799
2017-10-09,511.8999938964844,511.95001220703125,504.54998779296875,506.95001220703125,491.8292541503906,527153
2017-10-10,505.0,534.4500122070312,505.0,533.25,517.3447875976562,2933909
2017-10-11,535.0,537.5,519.2999877929688,527.4500122070312,511.7178649902344,1973917
2017-10-12,528.0,532.75,522.0,531.5499877929688,515.6954956054688,1175189
2017-10-13,535.0999755859375,545.75,533.4500122070312,541.0999755859375,524.960693359375,3428350
2017-10-16,544.8499755859375,547.3499755859375,538.4000244140625,544.0999755859375,527.87109375,1166821
2017-10-17,542.5999755859375,550.4000244140625,540.0499877929688,548.3499755859375,531.9943237304688,835654
2017-10-18,549.7000122070312,553.9000244140625,542.5999755859375,545.1500244140625,528.8898315429688,2771126
2017-10-19,545.0,552.0,544.1500244140625,547.3499755859375,531.024169921875,212687
2017-10-23,550.0,564.5999755859375,539.0499877929688,541.4500122070312,525.3001708984375,5807670
2017-10-24,536.9000244140625,536.9000244140625,499.5,503.3999938964844,488.3851013183594,6284881
2017-10-25,508.0,510.0,487.1000061035156,493.8500061035156,479.1199645996094,2838373
2017-10-26,495.0,497.3999938964844,480.5,484.20001220703125,469.7577819824219,3278978
2017-10-27,486.1000061035156,488.75,479.5,482.3999938964844,468.011474609375,2233079
2017-10-30,487.95001220703125,495.5,485.29998779296875,489.6000061035156,474.9967346191406,1688785
2017-10-31,492.8999938964844,492.8999938964844,483.1000061035156,484.75,470.2913818359375,1314775
2017-11-01,486.04998779296875,494.5,486.04998779296875,491.75,477.0826110839844,1212723
2017-11-02,493.0,502.5,492.6000061035156,496.20001220703125,481.3998718261719,1448884
2017-11-03,500.8999938964844,501.54998779296875,491.29998779296875,493.6000061035156,478.87744140625,895259
2017-11-06,491.6000061035156,502.6000061035156,487.1499938964844,499.6000061035156,484.698486328125,1109783
2017-11-07,501.0,509.6000061035156,493.45001220703125,502.5,487.5119323730469,2293744
2017-11-08,503.1499938964844,513.4500122070312,498.75,503.70001220703125,488.6761779785156,2014403
2017-11-09,506.8999938964844,517.25,506.29998779296875,516.7000122070312,501.2884216308594,2515364
2017-11-10,518.0999755859375,522.2999877929688,498.20001220703125,501.54998779296875,486.5903015136719,1979090
2017-11-13,509.70001220703125,519.2999877929688,505.20001220703125,510.0,494.78826904296875,1722697
2017-11-14,517.4500122070312,517.4500122070312,508.1499938964844,511.75,496.486083984375,920502
2017-11-15,512.0999755859375,513.9500122070312,502.29998779296875,505.3999938964844,490.32550048828125,644021
2017-11-16,506.0,506.75,496.70001220703125,498.25,483.3887023925781,768840
2017-11-17,503.0,511.0,501.5,507.79998779296875,492.65386962890625,696879
2017-11-20,507.20001220703125,515.8499755859375,506.45001220703125,510.70001220703125,495.4674377441406,639359
2017-11-21,511.6499938964844,514.0,502.95001220703125,505.79998779296875,490.7135314941406,588816
2017-11-22,506.0,506.70001220703125,497.1000061035156,500.0,485.0865173339844,878501
2017-11-23,500.0,512.0,494.29998779296875,505.3500061035156,490.2769775390625,1395165
2017-11-24,510.29998779296875,520.0999755859375,508.3999938964844,519.5,504.0049133300781,1666883
2017-11-27,519.8499755859375,527.4000244140625,510.29998779296875,520.7000122070312,505.1690979003906,1904694
2017-11-28,520.0,527.9000244140625,516.5,518.9500122070312,503.4712829589844,1174457
2017-11-29,520.0,525.2000122070312,516.5999755859375,521.5499877929688,505.9937438964844,782885
2017-11-30,519.75,522.5999755859375,506.95001220703125,509.29998779296875,494.1091613769531,1562669
2017-12-01,510.95001220703125,516.0,505.54998779296875,508.29998779296875,493.1389465332031,771250
2017-12-04,510.29998779296875,515.75,503.75,511.8999938964844,496.631591796875,870058
2017-12-05,512.0,513.2999877929688,502.6000061035156,506.3500061035156,491.24713134765625,714585
2017-12-06,507.1499938964844,516.7000122070312,504.3999938964844,510.1499938964844,494.93377685546875,977755
2017-12-07,514.0,527.0,511.04998779296875,525.75,510.0684814453125,1870547
2017-12-08,529.7000122070312,540.0,526.2000122070312,537.0999755859375,521.0798950195312,3217033
2017-12-11,540.0,543.0,535.0999755859375,538.7000122070312,522.6322631835938,1069276
2017-12-12,538.5,553.25,535.5,546.2999877929688,530.0055541992188,2713590
2017-12-13,545.9500122070312,546.5499877929688,533.0,535.1500244140625,519.1881103515625,1093766
2017-12-14,537.0,543.5,529.0,542.0999755859375,525.9307861328125,898609
2017-12-15,547.0,559.0,544.0,556.0999755859375,539.51318359375,1668396
2017-12-18,552.0,561.8499755859375,536.0,551.25,534.8079223632812,1049464
2017-12-19,551.5999755859375,555.3499755859375,549.2000122070312,553.9500122070312,537.4273681640625,838889
2017-12-20,554.5,560.9500122070312,549.3499755859375,558.5999755859375,541.9386596679688,1057844
2017-12-21,557.0,560.0,546.2999877929688,549.0499877929688,532.6735229492188,2498920
2017-12-22,550.0,554.7000122070312,545.7000122070312,550.0499877929688,533.6436157226562,852548
2017-12-26,549.9500122070312,556.3499755859375,548.5,550.0,533.5951538085938,560118
2017-12-27,550.0,554.0999755859375,546.25,549.5,533.110107421875,514011
2017-12-28,549.9500122070312,552.5,545.5,550.5,534.0802612304688,552166
2017-12-29,554.0,569.9000244140625,550.6500244140625,562.4500122070312,545.6738891601562,2126486
2018-01-01,566.7000122070312,566.7000122070312,552.0,554.4500122070312,537.9124755859375,466717
2018-01-02,555.0,557.6500244140625,545.2999877929688,549.25,532.8675537109375,685576
2018-01-03,551.0,560.3499755859375,548.5,555.6500244140625,539.0767211914062,968648
2018-01-04,558.0,563.9000244140625,552.4500122070312,562.8499755859375,546.0618896484375,1178675
2018-01-05,565.0,575.9000244140625,563.7999877929688,566.0499877929688,549.1664428710938,1638665
2018-01-08,566.5,571.5,560.9000244140625,563.0999755859375,546.304443359375,893255
2018-01-09,561.5,561.5,549.5,552.25,535.778076171875,757837
2018-01-10,551.75,556.3499755859375,545.0,549.7000122070312,533.30419921875,1264788
2018-01-11,549.0,554.8499755859375,546.25,548.7999877929688,532.4310302734375,550622
2018-01-12,549.5,552.5499877929688,545.5,549.0999755859375,532.7219848632812,873027
2018-01-15,548.0,559.9000244140625,548.0,558.5,541.841552734375,907127
2018-01-16,562.0,563.9000244140625,552.4500122070312,556.7000122070312,540.0953979492188,818384
2018-01-17,555.5,560.7999877929688,543.0499877929688,559.3499755859375,542.666259765625,575557
2018-01-18,562.75,563.3499755859375,546.0999755859375,552.0999755859375,535.632568359375,377507
2018-01-19,548.0,551.0999755859375,539.5999755859375,547.5999755859375,531.2667236328125,977335
2018-01-22,548.5999755859375,564.1500244140625,538.7000122070312,552.6500244140625,536.1661987304688,2573233
2018-01-23,565.0,587.75,563.0999755859375,584.1500244140625,566.7266845703125,4397044
2018-01-24,584.9000244140625,585.0,572.4000244140625,576.25,559.062255859375,1348575
2018-01-25,575.0,590.5,573.7999877929688,580.5499877929688,563.2340087890625,2121732
2018-01-29,582.0,592.5,573.7999877929688,575.5,558.3346557617188,1633198
2018-01-30,575.3499755859375,576.9500122070312,552.0,552.8499755859375,536.360107421875,1050928
2018-01-31,540.0,540.0,518.0999755859375,522.3499755859375,506.76983642578125,7290911
2018-02-01,525.7999877929688,532.7000122070312,511.20001220703125,525.4000244140625,509.72900390625,1727081
2018-02-02,519.0,523.5,504.6499938964844,509.6000061035156,494.40020751953125,1090876
2018-02-05,509.8999938964844,515.7999877929688,493.54998779296875,499.04998779296875,484.16485595703125,1543999
2018-02-06,474.95001220703125,509.95001220703125,450.0,505.79998779296875,490.7135314941406,2052384
2018-02-07,511.0,519.2000122070312,488.0,504.20001220703125,489.1612854003906,2055308
2018-02-08,510.54998779296875,523.0,507.04998779296875,520.9000244140625,505.3631591796875,998079
2018-02-09,503.1000061035156,521.0,503.1000061035156,515.25,499.8816833496094,891993
2018-02-12,519.2000122070312,521.5999755859375,512.4000244140625,516.0499877929688,500.6578063964844,724602
2018-02-14,516.5,521.2000122070312,511.70001220703125,514.4000244140625,499.05706787109375,715021
2018-02-15,515.0999755859375,525.7999877929688,512.2000122070312,516.25,500.8518371582031,1296081
2018-02-16,519.7999877929688,520.2999877929688,499.8500061035156,504.25,489.2097473144531,1295373
2018-02-19,508.95001220703125,508.95001220703125,498.1000061035156,504.04998779296875,489.0157165527344,1196926
2018-02-20,508.8500061035156,511.8999938964844,502.79998779296875,508.6499938964844,493.4785461425781,544607
2018-02-21,510.8500061035156,511.6000061035156,500.20001220703125,506.3500061035156,491.24713134765625,720502
2018-02-22,505.0,507.6000061035156,492.70001220703125,495.20001220703125,480.4297180175781,1700808
2018-02-23,497.0,509.3500061035156,495.20001220703125,507.70001220703125,492.556884765625,1096165
2018-02-26,509.0,516.5,509.0,513.0499877929688,497.7472839355469,570423
2018-02-27,514.5,519.9000244140625,507.70001220703125,512.0999755859375,496.8256530761719,738023
2018-02-28,506.6000061035156,512.3499755859375,505.04998779296875,507.6499938964844,492.50836181640625,612090
2018-03-01,507.6499938964844,522.2999877929688,507.6499938964844,511.25,496.0009765625,1428365
2018-03-05,511.0,511.20001220703125,501.0,507.1499938964844,492.0232849121094,905063
2018-03-06,511.79998779296875,512.8499755859375,496.3999938964844,500.29998779296875,485.3775939941406,717755
2018-03-07,501.70001220703125,506.0,497.1499938964844,501.20001220703125,486.2507629394531,865183
2018-03-08,504.1000061035156,506.79998779296875,490.0,502.54998779296875,487.5604553222656,1052614
2018-03-09,505.0,507.75,500.3999938964844,503.25,488.2395935058594,525582
2018-03-12,508.0,510.29998779296875,500.54998779296875,505.20001220703125,490.1314697265625,744387
2018-03-13,503.25,518.75,503.25,514.2999877929688,498.9599914550781,1185899
2018-03-14,516.5,523.0,512.4500122070312,517.0999755859375,501.6764831542969,1327206
2018-03-15,521.0,527.7000122070312,518.4000244140625,520.75,505.2175598144531,1590047
2018-03-16,522.9000244140625,525.0,515.1500244140625,516.5999755859375,501.19140625,1499134
2018-03-19,517.5,520.7999877929688,502.0,506.5,491.39263916015625,951135
2018-03-20,502.0,502.95001220703125,494.70001220703125,499.0,484.1163330078125,1365921
2018-03-21,502.0,508.0,496.3999938964844,498.79998779296875,483.92230224609375,878704
2018-03-22,499.3999938964844,502.0,493.3500061035156,495.8999938964844,481.10882568359375,644334
2018-03-23,489.8999938964844,496.45001220703125,486.6499938964844,492.6499938964844,477.9557189941406,814892
2018-03-26,493.0,494.0,487.79998779296875,491.1499938964844,476.5005187988281,1211997
2018-03-27,494.1000061035156,497.6000061035156,492.0,494.29998779296875,479.5565490722656,1454063
2018-03-28,492.1499938964844,495.6499938964844,486.20001220703125,487.8500061035156,473.2989196777344,1083438
2018-04-02,489.04998779296875,509.3999938964844,483.6499938964844,507.6000061035156,492.4598388671875,1443591
2018-04-03,506.8500061035156,509.70001220703125,500.0,508.0,492.8479309082031,1223705
2018-04-04,509.8999938964844,513.0,503.0,504.3500061035156,489.3067932128906,1906614
2018-04-05,510.0,516.2000122070312,508.8500061035156,512.6500244140625,497.3592529296875,1957447
2018-04-06,515.0,535.0,512.6500244140625,533.1500244140625,517.247802734375,2912803
2018-04-09,533.0999755859375,539.4000244140625,530.0,534.25,518.31494140625,1150835
2018-04-10,537.0,538.4000244140625,526.5499877929688,534.6500244140625,518.7030029296875,580111
2018-04-11,535.5,536.0499877929688,527.0999755859375,530.8499755859375,515.016357421875,641612
2018-04-12,530.0,551.0,527.7000122070312,548.25,531.8973999023438,2291213
2018-04-13,551.7999877929688,555.0,545.0499877929688,547.0,530.6846923828125,1717191
2018-04-16,543.4500122070312,551.4500122070312,541.2000122070312,546.0,529.7145385742188,749450
2018-04-17,547.2000122070312,554.25,544.9500122070312,550.25,533.8377075195312,943209
2018-04-18,552.7000122070312,554.7999877929688,545.6500244140625,547.25,530.9271850585938,1129693
2018-04-19,547.9000244140625,553.4500122070312,543.6500244140625,551.8499755859375,535.3899536132812,616117
2018-04-20,551.9000244140625,559.2000122070312,544.7000122070312,548.25,531.8973999023438,1900497
2018-04-23,549.9000244140625,551.9000244140625,543.9500122070312,546.0999755859375,529.8115844726562,899035
2018-04-24,545.2999877929688,547.0,538.4000244140625,541.0499877929688,524.9121704101562,529747
2018-04-25,538.7999877929688,544.6500244140625,536.5499877929688,538.5499877929688,522.4866943359375,561260
2018-04-26,540.0,547.4000244140625,537.5,545.0,528.7442626953125,709321
2018-04-27,547.0,556.0,544.5,549.75,533.3526611328125,827785
2018-04-30,556.0,557.0,546.0999755859375,547.25,530.9271850585938,1252948
2018-05-02,548.4500122070312,553.5999755859375,533.9500122070312,543.0499877929688,526.8524169921875,1079101
2018-05-03,542.5,546.0,525.3499755859375,527.2999877929688,511.572265625,849461
2018-05-04,525.0,543.3499755859375,521.3499755859375,540.4000244140625,524.2815551757812,1894666
2018-05-07,544.9500122070312,552.2000122070312,541.0999755859375,548.0,531.6549072265625,1262799
2018-05-08,549.0499877929688,553.0999755859375,543.2999877929688,547.9500122070312,531.6063842773438,725367
2018-05-09,545.0499877929688,561.0,545.0499877929688,553.9000244140625,537.3788452148438,1983392
2018-05-10,556.0,557.2000122070312,535.0999755859375,537.75,521.7105712890625,1310937
2018-05-11,542.2000122070312,560.5999755859375,540.0,547.5,531.1697387695312,4733550
2018-05-14,551.8499755859375,554.9500122070312,541.1500244140625,544.7000122070312,528.4532470703125,1617228
