Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,335.0,338.04998779296875,330.0,333.8500061035156,262.7598876953125,8407719.0
2018-02-23,332.1000061035156,344.3999938964844,330.04998779296875,340.3999938964844,267.9151611328125,3108532.0
2018-02-26,344.75,348.0,335.8999938964844,344.45001220703125,271.1027526855469,11037220.0
2018-02-27,346.8999938964844,349.3500061035156,339.95001220703125,344.79998779296875,271.3782043457031,6738482.0
2018-02-28,340.0,351.3999938964844,338.8999938964844,346.70001220703125,272.8736267089844,41050485.0
2018-03-01,348.0,352.20001220703125,342.25,345.20001220703125,271.6930847167969,3367869.0
2018-03-05,342.5,342.5,335.0,339.1499938964844,266.9313049316406,2294182.0
2018-03-06,339.79998779296875,340.45001220703125,328.79998779296875,331.95001220703125,261.26446533203125,10597788.0
2018-03-07,331.0,336.6000061035156,327.6499938964844,329.45001220703125,259.29681396484375,10039533.0
2018-03-08,331.0,344.45001220703125,324.5,331.20001220703125,260.6741638183594,7186625.0
2018-03-09,332.0,338.1000061035156,328.8500061035156,333.1499938964844,262.20892333984375,5488752.0
2018-03-12,335.5,343.6000061035156,332.6499938964844,339.5,267.2068176269531,6680146.0
2018-03-13,336.0,350.0,336.0,349.0,274.683837890625,2491061.0
2018-03-14,345.8999938964844,346.70001220703125,337.54998779296875,339.1499938964844,266.9313049316406,2244680.0
2018-03-15,340.0,344.8500061035156,336.25,337.8999938964844,265.947509765625,1354562.0
2018-03-16,339.0,343.3999938964844,332.5,334.45001220703125,263.23211669921875,3780358.0
2018-03-19,334.95001220703125,337.1499938964844,320.04998779296875,325.3500061035156,256.0699157714844,2261162.0
2018-03-20,325.0,343.95001220703125,323.45001220703125,341.8999938964844,269.09576416015625,5524750.0
2018-03-21,345.79998779296875,345.79998779296875,336.29998779296875,337.1499938964844,265.3571472167969,2825185.0
2018-03-22,337.3999938964844,344.45001220703125,330.8999938964844,335.20001220703125,263.8224182128906,2264722.0
2018-03-23,330.0,344.8999938964844,329.0,342.5,269.56793212890625,2991192.0
2018-03-26,340.0,346.29998779296875,339.1499938964844,343.95001220703125,270.709228515625,1353062.0
2018-03-27,346.70001220703125,346.70001220703125,332.75,336.54998779296875,264.8849182128906,3190225.0
2018-03-28,337.5,342.0,331.04998779296875,336.1499938964844,264.5700988769531,7045038.0
2018-04-02,336.0,344.3999938964844,335.8999938964844,337.6499938964844,265.750732421875,1643242.0
2018-04-03,336.5,342.29998779296875,334.5,339.1499938964844,266.9313049316406,1165314.0
2018-04-04,337.0,338.95001220703125,335.0,336.95001220703125,265.19976806640625,1385801.0
2018-04-05,337.54998779296875,340.5,330.25,338.04998779296875,266.0655212402344,3807792.0
2018-04-06,338.0,342.8500061035156,335.3500061035156,338.0,266.02618408203125,5575268.0
2018-04-09,338.0,340.20001220703125,336.25,337.20001220703125,265.3965148925781,5696918.0
2018-04-10,339.0,341.0,332.1000061035156,335.45001220703125,264.0191955566406,3470927.0
2018-04-11,336.04998779296875,339.8999938964844,335.54998779296875,337.45001220703125,265.5932922363281,3468729.0
2018-04-12,339.20001220703125,341.54998779296875,335.95001220703125,340.70001220703125,268.1512451171875,2136706.0
2018-04-13,341.0,348.45001220703125,336.8999938964844,339.70001220703125,267.3641662597656,2358332.0
2018-04-16,334.5,343.3999938964844,334.5,340.04998779296875,267.6396789550781,4175047.0
2018-04-17,342.20001220703125,343.0,330.3999938964844,334.0,262.8779296875,2797188.0
2018-04-18,335.0,338.0,334.5,336.04998779296875,264.4914245605469,2881187.0
2018-04-19,337.0,338.6000061035156,334.3999938964844,335.95001220703125,264.4126892089844,2579826.0
2018-04-20,337.3999938964844,337.3999938964844,326.3999938964844,331.1000061035156,260.59552001953125,1307014.0
2018-04-23,332.0,332.6000061035156,324.5,328.0,258.15557861328125,2475687.0
2018-04-24,327.0,334.6000061035156,315.6499938964844,329.0,258.9426574707031,4979271.0
2018-04-25,338.0,338.95001220703125,322.29998779296875,325.45001220703125,256.1485900878906,4998560.0
2018-04-26,326.5,327.0,310.5,316.1000061035156,248.78956604003906,6209388.0
2018-04-27,316.1499938964844,324.6499938964844,313.3500061035156,320.25,252.055908203125,4360743.0
2018-04-30,317.1000061035156,321.8999938964844,312.0,313.1000061035156,246.42840576171875,3440871.0
2018-05-02,314.95001220703125,318.3999938964844,312.3500061035156,313.79998779296875,246.97933959960938,5741657.0
2018-05-03,311.3500061035156,327.0,311.3500061035156,324.95001220703125,255.75506591796875,4395421.0
2018-05-04,321.70001220703125,325.0,318.6499938964844,322.45001220703125,253.78741455078125,2125043.0
2018-05-07,321.1000061035156,324.45001220703125,319.29998779296875,320.6499938964844,252.3707275390625,2621067.0
2018-05-08,323.0,324.5,319.6000061035156,321.0,252.64617919921875,7307907.0
2018-05-09,323.8999938964844,328.20001220703125,322.1499938964844,324.8500061035156,255.6763458251953,2739153.0
2018-05-10,324.8999938964844,328.29998779296875,317.20001220703125,320.70001220703125,252.41009521484375,2809718.0
2018-05-11,320.70001220703125,322.8500061035156,315.45001220703125,319.8500061035156,251.7410430908203,2806644.0
2018-05-14,319.25,323.29998779296875,313.0,316.0,248.71090698242188,1310795.0
2018-05-15,315.0,315.6499938964844,311.1000061035156,312.45001220703125,245.9168243408203,3695713.0
2018-05-16,312.20001220703125,323.79998779296875,308.20001220703125,315.20001220703125,248.0812530517578,2250017.0
2018-05-17,317.70001220703125,324.75,312.8999938964844,321.75,253.2365264892578,3255853.0
2018-05-18,318.5,322.25,315.1000061035156,316.1499938964844,248.82894897460938,1949318.0
2018-05-21,316.0,323.5,315.6000061035156,321.70001220703125,253.19712829589844,1523518.0
2018-05-22,319.5,320.70001220703125,313.04998779296875,315.8500061035156,248.59280395507812,2443082.0
2018-05-23,317.0,319.5,313.75,317.29998779296875,249.73399353027344,3690868.0
2018-05-24,318.79998779296875,319.54998779296875,313.6499938964844,318.3500061035156,250.56044006347656,4111643.0
2018-05-25,318.0,318.1499938964844,312.0,314.8500061035156,247.80575561523438,1105911.0
2018-05-28,315.8500061035156,317.95001220703125,309.20001220703125,310.70001220703125,244.5394744873047,1201629.0
2018-05-29,312.0,313.79998779296875,303.1499938964844,304.8999938964844,239.9745330810547,2631933.0
2018-05-30,307.0,307.0,298.95001220703125,301.1499938964844,237.02305603027344,2554562.0
2018-05-31,301.54998779296875,304.0,293.3500061035156,298.6499938964844,235.0553741455078,11366237.0
2018-06-01,300.20001220703125,303.8999938964844,298.75,300.6499938964844,236.6295166015625,1271174.0
2018-06-04,302.0,302.1499938964844,294.0,295.1499938964844,232.3006591796875,926733.0
2018-06-05,298.5,298.5,289.5,294.6499938964844,231.90711975097656,2364464.0
2018-06-06,295.0,297.20001220703125,292.75,294.6000061035156,231.86778259277344,1434703.0
2018-06-07,294.20001220703125,295.5,292.6000061035156,293.79998779296875,231.2381134033203,2471537.0
2018-06-08,293.8999938964844,299.45001220703125,293.1000061035156,298.3999938964844,234.8585968017578,1360769.0
2018-06-11,299.0,302.04998779296875,298.0,300.0,236.117919921875,2123262.0
2018-06-12,302.0,302.0,298.6000061035156,299.75,235.92115783691406,946261.0
2018-06-13,300.0,302.20001220703125,296.6000061035156,300.5,236.51144409179688,5147453.0
2018-06-14,298.0,299.8500061035156,294.8999938964844,296.5,233.36322021484375,1055622.0
2018-06-15,296.5,297.70001220703125,291.6000061035156,293.6000061035156,231.08074951171875,3264270.0
2018-06-18,292.0,294.0,288.8999938964844,291.29998779296875,229.27047729492188,1377676.0
2018-06-19,290.1000061035156,292.5,285.8999938964844,287.75,226.4764862060547,1300911.0
2018-06-20,288.20001220703125,290.8999938964844,284.1000061035156,285.29998779296875,224.54812622070312,1887084.0
2018-06-21,286.8999938964844,286.8999938964844,274.54998779296875,279.6000061035156,220.06190490722656,5646050.0
2018-06-22,278.95001220703125,287.95001220703125,275.45001220703125,286.0,225.09910583496094,2317644.0
2018-06-25,285.8500061035156,293.0,283.25,291.95001220703125,229.78208923339844,2416530.0
2018-06-26,290.0,294.95001220703125,282.3500061035156,292.95001220703125,230.5691680908203,5285978.0
2018-06-27,291.95001220703125,302.75,287.20001220703125,299.54998779296875,235.7637481689453,4099169.0
2018-06-28,299.0,300.0,293.8999938964844,297.95001220703125,234.5044403076172,4702328.0
2018-06-29,300.0,307.95001220703125,295.6000061035156,300.54998779296875,236.55079650878906,3871075.0
2018-07-02,301.0,304.79998779296875,294.79998779296875,298.8999938964844,235.25213623046875,2444336.0
2018-07-03,296.0,297.79998779296875,286.6000061035156,291.5,229.42791748046875,2404666.0
2018-07-04,291.5,301.8500061035156,289.54998779296875,299.5,235.72439575195312,2171623.0
2018-07-05,296.70001220703125,305.1000061035156,294.29998779296875,303.45001220703125,238.83328247070312,1418401.0
2018-07-06,300.45001220703125,303.95001220703125,295.3500061035156,299.1000061035156,235.40957641601562,1382388.0
2018-07-09,299.1000061035156,303.0,299.1000061035156,301.8500061035156,237.57400512695312,613883.0
2018-07-10,301.95001220703125,307.1000061035156,299.8500061035156,305.29998779296875,240.28932189941406,878200.0
2018-07-11,305.29998779296875,319.20001220703125,304.0,317.1499938964844,249.6160125732422,4059566.0
2018-07-12,315.0,317.0,307.6499938964844,314.04998779296875,247.1761016845703,1586131.0
2018-07-13,314.0,314.0,300.3500061035156,302.70001220703125,238.2429656982422,1416753.0
2018-07-16,302.70001220703125,305.70001220703125,298.29998779296875,301.1499938964844,237.02305603027344,1661955.0
2018-07-17,299.0,307.25,297.1000061035156,303.3500061035156,238.7545623779297,836130.0
2018-07-18,303.20001220703125,305.6000061035156,298.75,299.25,235.52760314941406,1537581.0
2018-07-19,287.0,292.3999938964844,283.3999938964844,285.29998779296875,235.56890869140625,2182923.0
2018-07-20,285.0,288.20001220703125,285.0,286.0,236.1468963623047,4041062.0
2018-07-23,287.0,289.6499938964844,284.0,286.70001220703125,236.7248992919922,629540.0
2018-07-24,287.0,288.0,285.1000061035156,285.8500061035156,236.02308654785156,3997082.0
2018-07-25,286.0,291.8999938964844,283.45001220703125,286.8999938964844,236.88999938964844,6454497.0
2018-07-26,286.0,288.6499938964844,278.04998779296875,286.8500061035156,236.84873962402344,5254405.0
2018-07-27,287.29998779296875,290.79998779296875,284.1000061035156,289.45001220703125,238.99549865722656,1703895.0
2018-07-30,290.0,292.3500061035156,287.0,289.1499938964844,238.747802734375,1203306.0
2018-07-31,290.0,291.75,285.95001220703125,286.6499938964844,236.68357849121094,1744891.0
2018-08-01,287.0,297.45001220703125,285.75,293.25,242.13311767578125,1897046.0
2018-08-02,293.25,297.8999938964844,289.3999938964844,291.1499938964844,240.399169921875,1228980.0
2018-08-03,289.8999938964844,292.6000061035156,288.75,290.1000061035156,239.53221130371094,1138012.0
2018-08-06,291.45001220703125,291.8500061035156,285.75,287.04998779296875,237.0138702392578,684331.0
2018-08-07,286.3999938964844,289.5,285.0,285.8999938964844,236.06431579589844,1854883.0
2018-08-08,286.0,292.5,284.1499938964844,290.45001220703125,239.8212432861328,5442103.0
2018-08-09,291.20001220703125,296.8500061035156,289.29998779296875,293.25,242.13311767578125,1562399.0
2018-08-10,290.29998779296875,293.6499938964844,287.6000061035156,289.8999938964844,239.36705017089844,1271219.0
2018-08-13,287.20001220703125,287.54998779296875,283.45001220703125,285.25,235.5276336669922,1095747.0
2018-08-14,285.29998779296875,285.75,280.20001220703125,283.8999938964844,234.41293334960938,2241692.0
2018-08-16,282.0,283.45001220703125,279.0,280.6499938964844,231.7294464111328,1705620.0
2018-08-17,281.0,285.3999938964844,281.0,282.54998779296875,233.2982635498047,2626989.0
2018-08-20,282.6000061035156,287.0,281.8999938964844,284.79998779296875,235.15603637695312,1706019.0
2018-08-21,285.45001220703125,289.70001220703125,284.3500061035156,287.5,237.3854217529297,2304463.0
2018-08-23,288.0,290.70001220703125,282.54998779296875,283.8999938964844,234.41293334960938,1875794.0
2018-08-24,283.3999938964844,291.3999938964844,278.8500061035156,285.54998779296875,235.7753143310547,3456951.0
2018-08-27,285.54998779296875,289.79998779296875,281.6000061035156,288.04998779296875,237.83953857421875,2244792.0
2018-08-28,289.79998779296875,289.79998779296875,282.6000061035156,286.1499938964844,236.27072143554688,10163994.0
2018-08-29,287.20001220703125,287.20001220703125,282.25,283.6000061035156,234.1652374267578,4826522.0
2018-08-30,282.29998779296875,286.0,280.1000061035156,284.3999938964844,234.8258056640625,2645826.0
2018-08-31,285.75,294.79998779296875,285.0,286.8999938964844,236.88999938964844,2495220.0
2018-09-03,289.04998779296875,292.8999938964844,286.0,289.79998779296875,239.28448486328125,1141409.0
2018-09-04,291.0,292.0,282.3999938964844,284.04998779296875,234.5367889404297,1433152.0
2018-09-05,284.0,284.0,269.25,271.3500061035156,224.05056762695312,2129182.0
2018-09-06,266.3500061035156,277.6000061035156,265.6000061035156,270.95001220703125,223.72030639648438,3939106.0
2018-09-07,272.0,279.3500061035156,267.20001220703125,277.3500061035156,229.0047149658203,2042234.0
2018-09-10,273.8999938964844,279.0,272.70001220703125,275.70001220703125,227.64230346679688,793199.0
2018-09-11,275.25,276.79998779296875,269.0,270.20001220703125,223.1010284423828,2484626.0
2018-09-12,270.20001220703125,272.29998779296875,263.29998779296875,270.79998779296875,223.59640502929688,1097568.0
2018-09-14,270.79998779296875,275.8999938964844,270.54998779296875,274.6000061035156,226.73403930664062,3099251.0
2018-09-17,274.79998779296875,275.0,266.0,266.8500061035156,220.3349609375,2277951.0
2018-09-18,268.0,268.0,265.0,266.70001220703125,220.21112060546875,1788883.0
2018-09-19,268.0,272.8500061035156,264.0,270.8999938964844,223.67898559570312,1208800.0
2018-09-21,272.8999938964844,282.8500061035156,270.6000061035156,281.20001220703125,232.18359375,3625576.0
2018-09-24,280.0,283.95001220703125,273.04998779296875,277.8500061035156,229.4175262451172,1342760.0
2018-09-25,277.0,280.0,268.04998779296875,269.3500061035156,222.399169921875,2794731.0
2018-09-26,270.0,273.8999938964844,257.70001220703125,261.5,215.9175262451172,2575108.0
2018-09-27,262.0,271.04998779296875,256.8500061035156,267.8500061035156,221.16064453125,3769191.0
2018-09-28,267.8500061035156,275.45001220703125,261.5,262.95001220703125,217.11477661132812,2438632.0
2018-10-01,262.8999938964844,272.29998779296875,262.0,267.6000061035156,220.95420837402344,2928255.0
2018-10-03,267.6000061035156,267.6000061035156,250.0,251.6999969482422,207.82577514648438,2989267.0
2018-10-04,242.64999389648438,261.6000061035156,242.25,256.1499938964844,211.5000762939453,4972966.0
2018-10-05,254.89999389648438,264.0,253.60000610351562,260.20001220703125,214.84414672851562,4498382.0
2018-10-08,260.0,269.5,253.14999389648438,266.70001220703125,220.21112060546875,2253966.0
2018-10-09,266.70001220703125,273.8999938964844,261.95001220703125,266.5,220.04595947265625,2128482.0
2018-10-10,268.45001220703125,276.0,256.5,258.25,213.23402404785156,2832141.0
2018-10-11,252.6999969482422,262.6499938964844,252.0,259.75,214.4725799560547,4629003.0
2018-10-12,259.95001220703125,267.5,258.0,265.54998779296875,219.2615509033203,2502620.0
2018-10-15,267.54998779296875,271.6000061035156,264.8500061035156,268.6000061035156,221.77993774414062,1953850.0
2018-10-16,268.6000061035156,277.5,263.79998779296875,266.25,219.8395538330078,2760250.0
2018-10-17,268.70001220703125,269.6499938964844,258.20001220703125,260.0,214.67898559570312,1618929.0
2018-10-19,261.0,268.6499938964844,261.0,264.45001220703125,218.3533172607422,2544569.0
2018-10-22,266.0,267.8999938964844,260.6499938964844,265.25,219.0138397216797,1228217.0
2018-10-23,264.6000061035156,270.3999938964844,258.6000061035156,265.5,219.22027587890625,8806279.0
2018-10-24,265.54998779296875,267.8999938964844,259.8999938964844,263.25,217.3624725341797,2283437.0
2018-10-25,260.1000061035156,270.70001220703125,260.0,265.0,218.8074493408203,6916739.0
2018-10-26,264.5,268.45001220703125,261.8500061035156,265.0,218.8074493408203,2293262.0
2018-10-29,263.5,266.75,262.54998779296875,264.6499938964844,218.5184326171875,995410.0
2018-10-30,265.1499938964844,267.95001220703125,263.5,266.20001220703125,219.7982635498047,1524274.0
2018-10-31,265.0,271.0,259.3999938964844,269.25,222.31663513183594,2396820.0
2018-11-01,264.04998779296875,266.95001220703125,260.3500061035156,261.20001220703125,221.84947204589844,2270401.0
2018-11-02,262.79998779296875,264.75,260.25,262.29998779296875,222.78372192382812,1687971.0
