Date,Open,High,Low,Close,Adj Close,Volume
2005-08-31,14.508928298950195,14.732142448425293,14.0625,14.285714149475098,12.023001670837402,2228938
2005-09-01,14.285714149475098,14.732142448425293,14.285714149475098,14.285714149475098,12.023001670837402,4018497
2005-09-02,14.508928298950195,14.508928298950195,14.285714149475098,14.285714149475098,12.023001670837402,3663528
2005-09-05,14.508928298950195,14.508928298950195,14.0625,14.285714149475098,12.023001670837402,2364414
2005-09-06,14.508928298950195,14.508928298950195,14.285714149475098,14.285714149475098,12.023001670837402,2396567
2005-09-08,14.285714149475098,14.732142448425293,13.839284896850586,14.0625,11.83514404296875,7185261
2005-09-09,14.0625,14.285714149475098,13.839284896850586,13.839284896850586,11.647284507751465,3216922
2005-09-12,14.0625,14.0625,13.839284896850586,13.839284896850586,11.647284507751465,2603731
2005-09-13,14.0625,14.0625,13.616070747375488,13.839284896850586,11.647284507751465,3066456
2005-09-14,13.839284896850586,14.0625,13.616070747375488,13.616070747375488,11.45942211151123,4160692
2005-09-15,13.839284896850586,14.732142448425293,13.616070747375488,14.508928298950195,12.210860252380371,14002172
2005-09-16,14.732142448425293,15.178570747375488,14.508928298950195,14.732142448425293,12.398717880249023,19812253
2005-09-19,14.732142448425293,15.178570747375488,14.508928298950195,14.732142448425293,12.398717880249023,8954691
2005-09-20,14.508928298950195,14.732142448425293,14.285714149475098,14.508928298950195,12.210860252380371,4554574
2005-09-21,14.508928298950195,14.508928298950195,13.169642448425293,13.839284896850586,11.647284507751465,7540408
2005-09-22,13.616070747375488,13.839284896850586,12.946428298950195,12.946428298950195,10.895842552185059,6562657
2005-09-23,12.946428298950195,13.39285659790039,12.5,12.946428298950195,10.895842552185059,5301578
2005-09-26,13.169642448425293,13.616070747375488,13.169642448425293,13.616070747375488,11.45942211151123,3059813
2005-09-27,13.616070747375488,14.0625,13.616070747375488,13.839284896850586,11.647284507751465,3227360
2005-09-28,13.839284896850586,14.285714149475098,13.616070747375488,14.0625,11.83514404296875,6150574
2005-09-29,14.0625,14.0625,13.616070747375488,13.616070747375488,11.45942211151123,4133377
2005-09-30,13.616070747375488,13.616070747375488,12.946428298950195,13.39285659790039,11.271564483642578,3791598
2005-10-03,13.616070747375488,13.839284896850586,13.39285659790039,13.616070747375488,11.45942211151123,1911544
2005-10-04,14.0625,14.0625,13.616070747375488,13.616070747375488,11.45942211151123,4042962
2005-10-05,13.839284896850586,13.839284896850586,13.39285659790039,13.616070747375488,11.45942211151123,4020464
2005-10-06,13.39285659790039,13.39285659790039,13.169642448425293,13.169642448425293,11.083703994750977,3240487
2005-10-07,13.39285659790039,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,1950121
2005-10-10,13.39285659790039,13.39285659790039,13.169642448425293,13.169642448425293,11.083703994750977,1643806
2005-10-11,13.39285659790039,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,1631965
2005-10-13,13.169642448425293,13.39285659790039,12.946428298950195,12.946428298950195,10.895842552185059,1140482
2005-10-14,13.169642448425293,13.169642448425293,12.5,12.5,10.520126342773438,2174448
2005-10-17,12.946428298950195,12.946428298950195,12.276784896850586,12.5,10.520126342773438,2192632
2005-10-18,12.723214149475098,12.946428298950195,12.5,12.5,10.520126342773438,1983013
2005-10-19,12.5,12.5,11.83035659790039,12.053570747375488,10.144405364990234,2390586
2005-10-20,12.053570747375488,12.276784896850586,11.160714149475098,11.607142448425293,9.768689155578613,2973026
2005-10-21,11.607142448425293,12.053570747375488,10.491070747375488,12.053570747375488,10.144405364990234,3035930
2005-10-24,12.053570747375488,13.39285659790039,12.053570747375488,12.946428298950195,10.895842552185059,6127089
2005-10-25,13.39285659790039,13.39285659790039,13.169642448425293,13.39285659790039,11.271564483642578,7965498
2005-10-26,13.39285659790039,13.39285659790039,13.169642448425293,13.39285659790039,11.271564483642578,2908080
2005-10-27,13.39285659790039,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,2522024
2005-10-28,13.169642448425293,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,7155980
2005-10-31,13.39285659790039,13.39285659790039,12.946428298950195,13.39285659790039,11.271564483642578,2791470
2005-11-02,13.839284896850586,13.839284896850586,13.616070747375488,13.839284896850586,11.647284507751465,2370515
2005-11-04,13.839284896850586,13.839284896850586,13.839284896850586,13.839284896850586,11.647284507751465,0
2005-11-07,14.0625,14.285714149475098,13.616070747375488,14.285714149475098,12.023001670837402,3578673
2005-11-08,14.285714149475098,14.285714149475098,14.0625,14.0625,11.83514404296875,2813569
2005-11-09,14.285714149475098,14.285714149475098,14.0625,14.0625,11.83514404296875,2829182
2005-11-10,14.285714149475098,14.285714149475098,14.0625,14.0625,11.83514404296875,1725050
2005-11-11,14.285714149475098,14.285714149475098,13.839284896850586,14.0625,11.83514404296875,1345160
2005-11-14,14.285714149475098,14.285714149475098,13.839284896850586,14.0625,11.83514404296875,1272884
2005-11-16,14.0625,14.285714149475098,13.839284896850586,13.839284896850586,11.647284507751465,1279868
2005-11-17,13.839284896850586,14.0625,13.839284896850586,13.839284896850586,11.647284507751465,1119444
2005-11-18,13.839284896850586,14.285714149475098,13.839284896850586,13.839284896850586,11.647284507751465,2365798
2005-11-21,13.839284896850586,14.285714149475098,13.839284896850586,14.285714149475098,12.023001670837402,3401932
2005-11-22,14.0625,14.285714149475098,13.839284896850586,14.0625,12.023002624511719,2018078
2005-11-23,14.285714149475098,14.285714149475098,14.0625,14.285714149475098,12.213842391967773,3404240
2005-11-24,14.285714149475098,14.285714149475098,14.0625,14.285714149475098,12.213842391967773,1950399
2005-11-25,14.285714149475098,14.285714149475098,14.0625,14.285714149475098,12.213842391967773,3117013
2005-11-28,14.508928298950195,14.732142448425293,14.508928298950195,14.732142448425293,12.5955228805542,5813951
2005-11-29,14.508928298950195,14.732142448425293,14.285714149475098,14.508928298950195,12.404682159423828,3261861
2005-11-30,14.508928298950195,14.732142448425293,14.0625,14.285714149475098,12.213842391967773,2741836
2005-12-01,14.0625,14.508928298950195,13.39285659790039,14.508928298950195,12.404682159423828,2299162
2005-12-02,14.732142448425293,15.625,14.732142448425293,15.401784896850586,13.168048858642578,19327633
2005-12-05,15.401784896850586,16.294641494750977,15.401784896850586,16.071428298950195,13.740571975708008,22724208
2005-12-06,16.294641494750977,16.741071701049805,16.294641494750977,16.51785659790039,14.1222562789917,23303199
2005-12-07,16.51785659790039,16.51785659790039,16.071428298950195,16.071428298950195,13.740571975708008,6952184
2005-12-08,16.294641494750977,16.741071701049805,16.294641494750977,16.51785659790039,14.1222562789917,6786904
2005-12-09,15.625,16.51785659790039,15.625,16.071428298950195,13.740571975708008,3414234
2005-12-12,16.071428298950195,16.741071701049805,16.071428298950195,16.741071701049805,14.31309700012207,8373370
2005-12-13,16.741071701049805,17.1875,16.51785659790039,16.964284896850586,14.503934860229492,14260319
2005-12-14,16.964284896850586,17.1875,16.294641494750977,16.741071701049805,14.31309700012207,7630362
2005-12-15,16.741071701049805,16.964284896850586,16.51785659790039,16.51785659790039,14.1222562789917,3470172
2005-12-16,16.51785659790039,16.51785659790039,13.39285659790039,16.294641494750977,13.931413650512695,3065171
2005-12-19,16.294641494750977,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,2259143
2005-12-20,16.294641494750977,16.294641494750977,16.071428298950195,16.071428298950195,13.740571975708008,1088075
2005-12-21,16.294641494750977,16.294641494750977,16.071428298950195,16.071428298950195,13.740571975708008,1755900
2005-12-22,16.071428298950195,16.51785659790039,15.848214149475098,16.071428298950195,13.740571975708008,1475474
2005-12-23,16.071428298950195,16.071428298950195,15.625,15.625,13.358892440795898,1657214
2005-12-26,15.625,15.625,15.178570747375488,15.401784896850586,13.168048858642578,1815869
2005-12-27,14.95535659790039,16.294641494750977,14.95535659790039,16.071428298950195,13.740571975708008,2098019
2005-12-28,16.071428298950195,16.294641494750977,15.848214149475098,15.848214149475098,13.54973316192627,2366300
2005-12-29,15.625,16.51785659790039,15.625,16.294641494750977,13.931413650512695,2162025
2005-12-30,15.848214149475098,16.51785659790039,15.848214149475098,16.294641494750977,13.931413650512695,1691150
2006-01-02,16.071428298950195,16.294641494750977,13.616070747375488,16.071428298950195,13.740571975708008,838181
2006-01-03,16.294641494750977,16.294641494750977,16.071428298950195,16.071428298950195,13.740571975708008,1515534
2006-01-04,16.071428298950195,16.964284896850586,16.071428298950195,16.741071701049805,14.31309700012207,4981092
2006-01-05,16.741071701049805,16.964284896850586,16.071428298950195,16.51785659790039,14.1222562789917,1885914
2006-01-06,16.51785659790039,16.964284896850586,16.294641494750977,16.741071701049805,14.31309700012207,3575040
2006-01-09,16.964284896850586,16.964284896850586,16.51785659790039,16.741071701049805,14.31309700012207,1565410
2006-01-10,16.741071701049805,16.741071701049805,16.071428298950195,16.294641494750977,13.931413650512695,2248646
2006-01-12,16.741071701049805,16.741071701049805,15.848214149475098,16.294641494750977,13.931413650512695,1372654
2006-01-13,16.294641494750977,16.741071701049805,16.294641494750977,16.51785659790039,14.1222562789917,2607566
2006-01-16,16.51785659790039,16.741071701049805,16.294641494750977,16.51785659790039,14.1222562789917,1244884
2006-01-17,16.741071701049805,16.741071701049805,16.294641494750977,16.294641494750977,13.931413650512695,1304916
2006-01-18,16.294641494750977,16.294641494750977,15.848214149475098,16.071428298950195,13.740571975708008,891045
2006-01-19,16.071428298950195,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,654536
2006-01-20,16.294641494750977,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,1249364
2006-01-23,16.294641494750977,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,1074550
2006-01-24,16.294641494750977,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,1317218
2006-01-25,16.51785659790039,16.964284896850586,16.294641494750977,16.51785659790039,14.1222562789917,4341590
2006-01-27,16.741071701049805,16.964284896850586,16.071428298950195,16.294641494750977,13.931413650512695,3476614
2006-01-30,16.51785659790039,16.51785659790039,16.071428298950195,16.071428298950195,13.740571975708008,1250905
2006-01-31,16.294641494750977,16.51785659790039,15.848214149475098,16.294641494750977,13.931413650512695,1508451
2006-02-01,16.071428298950195,16.294641494750977,16.071428298950195,16.294641494750977,13.931413650512695,1842704
2006-02-02,16.294641494750977,16.741071701049805,16.071428298950195,16.294641494750977,13.931413650512695,1566091
2006-02-03,16.294641494750977,16.741071701049805,16.071428298950195,16.294641494750977,13.931413650512695,2382759
2006-02-06,16.294641494750977,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,715751
2006-02-07,16.51785659790039,16.51785659790039,16.294641494750977,16.51785659790039,14.1222562789917,1732819
2006-02-08,16.51785659790039,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,1276316
2006-02-10,16.071428298950195,16.51785659790039,15.625,15.848214149475098,13.54973316192627,2426130
2006-02-13,15.625,16.294641494750977,15.178570747375488,16.294641494750977,13.931413650512695,1910881
2006-02-14,16.294641494750977,16.294641494750977,16.294641494750977,16.294641494750977,13.931413650512695,1523746
2006-02-15,16.51785659790039,16.741071701049805,16.294641494750977,16.294641494750977,13.931413650512695,5956254
2006-02-16,16.51785659790039,16.51785659790039,15.848214149475098,16.071428298950195,13.740571975708008,1510781
2006-02-17,16.071428298950195,16.294641494750977,16.071428298950195,16.071428298950195,13.740571975708008,907683
2006-02-20,16.071428298950195,16.51785659790039,15.848214149475098,16.294641494750977,13.931413650512695,1519871
2006-02-21,16.51785659790039,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,898132
2006-02-22,16.294641494750977,16.51785659790039,16.071428298950195,16.51785659790039,14.1222562789917,1953051
2006-02-23,16.51785659790039,16.964284896850586,16.51785659790039,16.741071701049805,14.31309700012207,3838947
2006-02-24,17.41071319580078,17.41071319580078,16.51785659790039,16.741071701049805,14.31309700012207,2210172
2006-02-27,16.741071701049805,16.741071701049805,16.294641494750977,16.294641494750977,13.931413650512695,1327114
2006-02-28,16.51785659790039,16.51785659790039,16.294641494750977,16.294641494750977,13.931413650512695,480986
2006-03-01,16.294641494750977,16.294641494750977,16.071428298950195,16.294641494750977,13.931413650512695,493409
2006-03-02,16.51785659790039,16.51785659790039,16.071428298950195,16.294641494750977,13.931413650512695,1242738
2006-03-03,16.294641494750977,16.51785659790039,16.071428298950195,16.071428298950195,13.740571975708008,1260380
2006-03-06,16.071428298950195,16.294641494750977,16.071428298950195,16.071428298950195,13.740571975708008,1272082
2006-03-07,16.071428298950195,16.294641494750977,15.848214149475098,16.071428298950195,13.740571975708008,1680555
2006-03-08,16.294641494750977,16.294641494750977,15.848214149475098,16.071428298950195,13.740571975708008,1727559
2006-03-09,16.071428298950195,16.071428298950195,15.625,15.848214149475098,13.54973316192627,475928
2006-03-10,16.071428298950195,16.51785659790039,15.848214149475098,15.848214149475098,13.54973316192627,2525138
2006-03-13,16.071428298950195,16.071428298950195,15.178570747375488,15.625,13.358892440795898,2950187
2006-03-14,15.848214149475098,16.294641494750977,15.625,16.071428298950195,13.740571975708008,3529899
2006-03-16,16.071428298950195,16.294641494750977,15.848214149475098,16.294641494750977,13.931413650512695,1231238
2006-03-17,16.294641494750977,16.294641494750977,15.848214149475098,16.071428298950195,13.740571975708008,1207032
2006-03-20,16.071428298950195,16.071428298950195,15.625,15.848214149475098,13.54973316192627,658609
2006-03-21,15.848214149475098,16.51785659790039,15.848214149475098,16.294641494750977,13.931413650512695,2665752
2006-03-22,15.848214149475098,16.294641494750977,15.848214149475098,16.071428298950195,13.740571975708008,1256424
2006-03-23,16.071428298950195,16.741071701049805,15.848214149475098,16.51785659790039,14.1222562789917,2783845
2006-03-24,16.51785659790039,18.08035659790039,16.294641494750977,17.633928298950195,15.076461791992188,11436754
2006-03-27,17.857141494750977,21.20535659790039,17.857141494750977,19.866071701049805,16.984874725341797,29669951
2006-03-28,20.53571319580078,20.53571319580078,18.526784896850586,18.75,16.03066635131836,6553989
2006-03-29,18.97321319580078,19.419641494750977,18.303571701049805,18.526784896850586,15.839826583862305,3563199
2006-03-30,18.75,18.75,17.857141494750977,18.303571701049805,15.6489896774292,1779760
2006-03-31,18.303571701049805,19.64285659790039,17.857141494750977,18.97321319580078,16.22150993347168,2659991
2006-04-03,18.08035659790039,19.419641494750977,18.08035659790039,18.526784896850586,15.839826583862305,3012486
2006-04-04,18.526784896850586,18.75,17.857141494750977,18.08035659790039,15.458144187927246,2966104
