Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,646.9500122070312,653.0,632.7000122070312,636.0,627.0840454101562,2857131
2018-04-25,631.9500122070312,635.9000244140625,620.5999755859375,624.0999755859375,615.3507690429688,1322805
2018-04-26,625.0,636.9000244140625,625.0,629.2999877929688,620.4779052734375,1731784
2018-04-27,630.0999755859375,634.4000244140625,624.25,630.6500244140625,621.8090209960938,1048917
2018-04-30,636.3499755859375,644.3499755859375,633.0999755859375,642.0,632.9998168945312,1111425
2018-05-02,641.4500122070312,644.75,630.0,633.25,624.37255859375,841869
2018-05-03,634.0,634.7000122070312,613.5,618.6500244140625,609.977294921875,1244836
2018-05-04,620.9500122070312,621.2000122070312,608.0999755859375,612.4500122070312,603.8641357421875,1415654
2018-05-07,606.0,624.75,601.25,620.7999877929688,612.09716796875,1688576
2018-05-08,622.25,630.5999755859375,615.0499877929688,617.0,608.3502807617188,1195502
2018-05-09,617.75,620.7999877929688,607.25,609.2999877929688,600.7582397460938,1160798
2018-05-10,602.0,612.4500122070312,588.0499877929688,594.2999877929688,585.9685668945312,1528181
2018-05-11,596.0,616.5,584.7999877929688,611.3499755859375,602.7796020507812,2123672
2018-05-14,603.0,621.0,603.0,613.0,604.4064331054688,1483040
2018-05-15,610.0,619.7000122070312,590.5999755859375,603.4000244140625,594.9410400390625,1147828
2018-05-16,601.2999877929688,615.0,596.4500122070312,601.5499877929688,593.116943359375,1700896
2018-05-17,602.0999755859375,605.9000244140625,592.9500122070312,594.9000244140625,586.5601806640625,1055274
2018-05-18,594.1500244140625,597.25,572.7999877929688,579.4000244140625,571.2774658203125,1775045
2018-05-21,575.0,581.4000244140625,562.4500122070312,565.5,557.572265625,1032294
2018-05-22,563.2000122070312,584.0,560.4500122070312,580.0,571.8690795898438,1637549
2018-05-23,579.9000244140625,588.0,571.5999755859375,573.9000244140625,565.8545532226562,1093393
2018-05-24,577.0,586.7000122070312,572.5499877929688,584.6500244140625,576.453857421875,907023
2018-05-25,586.0,597.4000244140625,575.5999755859375,594.1500244140625,585.8206787109375,1830924
2018-05-28,597.0,614.5999755859375,596.4500122070312,605.25,596.7650146484375,2124675
2018-05-29,582.5999755859375,593.3499755859375,567.9500122070312,578.7999877929688,570.6857299804688,6524564
2018-05-30,576.0,583.0,562.0,565.6500244140625,557.72021484375,3459945
2018-05-31,567.9000244140625,570.0,551.9500122070312,556.2999877929688,548.5012817382812,4280622
2018-06-01,556.2000122070312,564.9500122070312,530.5,535.2999877929688,527.7955932617188,3286212
2018-06-04,538.0,543.75,527.0,533.3499755859375,525.8729858398438,2613575
2018-06-05,534.5999755859375,543.0,529.0,536.9000244140625,529.3732299804688,2178940
2018-06-06,530.0,543.5,530.0,540.8499755859375,533.267822265625,1449260
2018-06-07,544.0,551.5999755859375,541.0499877929688,547.75,540.0711669921875,1168484
2018-06-08,545.0,577.7999877929688,543.0,572.3499755859375,564.326171875,3973856
2018-06-11,575.0,584.4000244140625,566.0999755859375,576.4500122070312,568.3688354492188,2705361
2018-06-12,580.0,599.5,577.5999755859375,595.5499877929688,587.2009887695312,3827008
2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,576.7003173828125,3225344
2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,600.9061279296875,4975616
2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,605.2444458007812,5963140
2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,605.2444458007812,2309757
2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,600.018798828125,3328100
2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,610.1251220703125,2544123
2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,600.018798828125,2093121
2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,602.5330810546875,2536137
2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,599.0328369140625,2568910
2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,599.1314086914062,3218627
2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,607.7587280273438,3270243
2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,592.2295532226562,3371989
2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,598.5890502929688,2300166
2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,594.1028442382812,1693046
2018-07-03,604.0,629.75,602.0,626.7999877929688,618.0130615234375,4526156
2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,616.6818237304688,2634480
2018-07-05,626.5,636.0,613.8499755859375,616.0,607.3643188476562,2599084
2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,608.9419555664062,1886711
2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,614.6605834960938,984450
2018-07-10,628.0,628.2999877929688,614.0,617.25,608.5968017578125,1746786
2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,600.4132080078125,1295743
2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,597.7017822265625,1382108
2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,593.7085571289062,1379012
2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,563.6361083984375,3421686
2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,575.3692016601562,1827372
2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,568.2208251953125,1821900
2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,559.8893432617188,1085478
2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,575.6157836914062,1676065
2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,582.024658203125,2173137
2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,585.9685668945312,1123293
2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,577.6370239257812,1304329
2018-07-26,588.0,591.0,578.0,582.3499755859375,574.1860961914062,1380522
2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,582.7640991210938,1334280
2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,595.4339599609375,1739240
2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,583.2571411132812,1430789
2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,591.2928466796875,1516868
2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,606.1812744140625,3191427
2018-08-03,616.0,626.0,616.0,623.1500244140625,614.4140625,1970658
2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,615.79443359375,2412292
2018-08-07,626.0,626.75,612.0,619.2999877929688,610.6180419921875,1444736
2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,602.2865600585938,1753661
2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,591.2928466796875,3462964
2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,602.3358154296875,3260599
2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,610.1251220703125,1786426
2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,622.4992065429688,2373433
2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,626.393798828125,3221672
2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,646.7049560546875,6687761
2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,650.3037719726562,3211608
2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,653.3604125976562,3773460
2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,673.326416015625,4849717
2018-08-24,684.0,696.0,669.4000244140625,693.5,683.7778930664062,3330426
2018-08-27,695.0,698.5,680.25,688.7000122070312,679.045166015625,4057754
2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,676.2350463867188,2827752
2018-08-29,684.0,697.25,679.5,690.4000244140625,680.7213134765625,2891847
2018-08-30,691.0,698.75,684.8499755859375,687.0,677.3689575195312,4000452
2018-08-31,689.5,719.9500122070312,689.0,712.75,702.758056640625,5812880
2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,690.0881958007812,3789268
2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,667.804931640625,3825064
2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,687.1795043945312,2708059
2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,748.6554565429688,16222470
2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,789.6228637695312,29682657
2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,784.7916870117188,10941248
2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,779.2701416015625,5800282
2018-09-12,792.0,794.0,766.25,773.8499755859375,763.00146484375,6260650
2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,788.587646484375,7347637
2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,778.3828735351562,7263810
2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,765.269287109375,3690107
2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,765.0719604492188,2621869
2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,752.0076904296875,4395912
2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,721.09716796875,3646386
2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,750.3809204101562,5074277
2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,748.4583129882812,4947221
2018-09-27,763.9000244140625,764.0,737.5999755859375,740.5999755859375,730.217529296875,3554990
2018-09-28,745.0,755.7000122070312,728.0499877929688,744.4500122070312,734.0136108398438,3671654
2018-10-01,743.9000244140625,774.0,732.0999755859375,769.6500244140625,758.8604125976562,2969135
2018-10-03,774.0,789.0,766.2000122070312,771.5999755859375,760.782958984375,5442277
2018-10-04,765.0499877929688,771.9000244140625,736.2000122070312,757.0499877929688,746.43701171875,3652071
2018-10-05,754.0,762.4000244140625,735.0499877929688,744.25,733.8164672851562,2170891
2018-10-08,739.75,745.9000244140625,719.0499877929688,736.4000244140625,726.0764770507812,2565348
2018-10-09,737.0,771.6500244140625,737.0,766.75,756.0009765625,4555970
2018-10-10,772.0,785.0,761.25,779.6500244140625,768.7201538085938,3868911
2018-10-11,761.5499877929688,779.2999877929688,749.25,756.25,745.648193359375,2698146
2018-10-12,755.0,764.6500244140625,732.0,735.5,725.1890258789062,3541637
2018-10-15,738.0,756.7999877929688,736.3499755859375,752.75,742.1972045898438,2179342
2018-10-16,757.0,778.5,754.5,775.5,764.6282958984375,3112704
2018-10-17,780.0499877929688,784.25,746.25,756.2999877929688,745.697509765625,2247685
2018-10-19,755.9500122070312,765.6500244140625,740.2000122070312,749.0999755859375,738.598388671875,2730705
2018-10-22,753.4500122070312,774.9500122070312,742.2999877929688,759.0,748.3595581054688,3067640
2018-10-23,754.9000244140625,759.0,736.0,738.8499755859375,728.4921875,2177417
2018-10-24,742.0999755859375,750.9500122070312,717.2999877929688,734.4500122070312,724.1538696289062,2306058
2018-10-25,729.0,742.0,717.7000122070312,720.9500122070312,710.8430786132812,4089242
2018-10-26,723.0,727.9000244140625,708.5,719.7999877929688,709.7091674804688,2052071
2018-10-29,721.5,776.8499755859375,720.3499755859375,773.0499877929688,762.212646484375,3126516
2018-10-30,771.1500244140625,776.5,760.7000122070312,770.5,759.6984252929688,1669833
2018-10-31,770.0,796.7999877929688,770.0,791.5499877929688,780.453369140625,3738230
2018-11-01,800.0,804.7999877929688,786.2999877929688,792.5499877929688,781.4393310546875,3235047
2018-11-02,795.0,795.0,777.9000244140625,781.4000244140625,770.4456176757812,2018433
2018-11-05,777.9000244140625,785.9000244140625,770.7999877929688,779.1500244140625,768.227294921875,1289361
2018-11-06,782.2000122070312,793.7000122070312,777.5,785.9000244140625,774.8826293945312,1675997
2018-11-07,787.0,796.5,787.0,794.2000122070312,783.0662231445312,573033
2018-11-09,796.0,817.0,795.0,815.2999877929688,803.870361328125,3265516
2018-11-12,819.0,822.2000122070312,790.5,795.9500122070312,784.7916870117188,2886836
2018-11-13,806.0,815.0,759.2999877929688,774.7000122070312,763.8395385742188,6122728
2018-11-14,779.7999877929688,785.0,765.9500122070312,783.0999755859375,772.1217651367188,2107907
2018-11-15,782.0,792.4000244140625,776.5999755859375,780.5999755859375,769.6568603515625,1967613
2018-11-16,779.0,792.5,773.0,782.6500244140625,771.6780395507812,1461547
2018-11-19,786.1500244140625,799.2999877929688,783.0,794.0,782.8690185546875,1648271
2018-11-20,791.0,792.6500244140625,777.0,778.9000244140625,769.191650390625,1213467
2018-11-21,779.8499755859375,807.4000244140625,779.0499877929688,803.7000122070312,793.6824951171875,2981939
2018-11-22,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,779.9556884765625,1300337
2018-11-26,792.9000244140625,799.5499877929688,782.5999755859375,796.3499755859375,786.424072265625,1423956
2018-11-27,798.5,807.75,778.2000122070312,787.4500122070312,777.6350708007812,2544477
2018-11-28,785.25,791.5,778.7000122070312,790.0,780.1531982421875,1559009
2018-11-29,789.7999877929688,805.9000244140625,788.3499755859375,792.1500244140625,782.2764892578125,2521002
2018-11-30,788.0,814.9500122070312,788.0,810.7000122070312,800.59521484375,4207727
2018-12-03,812.0,816.0,799.4000244140625,804.8499755859375,794.818115234375,2534907
2018-12-04,802.0,830.4500122070312,798.1500244140625,823.5499877929688,813.2850341796875,5705645
2018-12-05,821.0,826.7999877929688,792.0,796.3499755859375,786.424072265625,3374742
2018-12-06,795.0,795.0,750.0,752.3499755859375,742.9725341796875,5320072
2018-12-07,752.3499755859375,768.7999877929688,733.0,751.3499755859375,741.9849243164062,5700335
2018-12-10,740.2000122070312,753.7999877929688,724.25,733.2999877929688,724.1599731445312,3227255
2018-12-11,722.0,743.0,721.0,734.5499877929688,725.394287109375,4538020
2018-12-12,735.9500122070312,747.8499755859375,729.0499877929688,740.0,730.7764282226562,2685788
2018-12-13,751.0999755859375,758.5,742.2000122070312,750.5999755859375,741.2442626953125,2447845
2018-12-14,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,717.1484985351562,5550675
2018-12-17,740.0,750.75,733.0999755859375,745.6500244140625,736.3560180664062,4377862
2018-12-18,740.0,741.5,729.4000244140625,735.7000122070312,726.5299682617188,2089344
2018-12-19,736.5,740.5999755859375,730.6500244140625,734.3499755859375,725.19677734375,1854837
2018-12-20,727.0,736.0,721.0999755859375,725.5999755859375,716.555908203125,2996084
2018-12-21,726.0,732.5,714.1500244140625,720.6500244140625,711.667724609375,2495340
2018-12-24,720.6500244140625,738.6500244140625,712.5499877929688,715.4000244140625,706.483154296875,3807600
2018-12-26,715.9500122070312,720.75,697.0999755859375,718.5,709.54443359375,3096253
2018-12-27,723.0,727.0,710.0499877929688,711.8499755859375,702.977294921875,2232649
2018-12-28,712.0,727.3499755859375,712.0,723.9500122070312,714.9264526367188,2189653
2018-12-31,731.0,734.7000122070312,726.25,732.9500122070312,723.8143310546875,1869123
2019-01-01,734.0,737.5,729.5999755859375,733.1500244140625,724.0118408203125,1340165
2019-01-02,729.0,732.4000244140625,719.0,724.3499755859375,715.3214721679688,1845752
2019-01-03,721.0,723.4000244140625,710.5499877929688,715.9000244140625,706.976806640625,1357059
2019-01-04,714.0,728.0,708.25,725.8499755859375,716.8028564453125,1340101
2019-01-07,726.0,731.0,719.5999755859375,724.75,715.716552734375,1413246
2019-01-08,732.0499877929688,751.8499755859375,730.0,746.5499877929688,737.2448120117188,4416254
2019-01-09,749.0,759.0,742.4000244140625,757.25,747.8114624023438,2996718
2019-01-10,756.0,779.0,753.1500244140625,776.9500122070312,767.265869140625,4276190
2019-01-11,775.5,775.5,763.5,769.8499755859375,760.2543334960938,2470794
2019-01-14,769.9500122070312,778.9000244140625,765.5999755859375,770.2000122070312,760.60009765625,1789500
2019-01-15,774.0,788.9500122070312,771.0999755859375,786.5499877929688,776.7461547851562,1884570
2019-01-16,784.8499755859375,791.5999755859375,779.0,788.2999877929688,778.474365234375,1884849
2019-01-17,788.5499877929688,791.2999877929688,769.25,775.0,765.3402099609375,1308601
2019-01-18,780.0999755859375,781.0,763.0,770.0499877929688,760.451904296875,2473473
2019-01-21,770.4000244140625,784.7999877929688,767.2000122070312,776.2000122070312,766.5252075195312,1640124
2019-01-22,780.0499877929688,790.2000122070312,777.0999755859375,788.9500122070312,779.1162719726562,1850566
2019-01-23,792.0,793.4000244140625,780.3499755859375,783.0999755859375,773.3392333984375,1819565
