Date,Open,High,Low,Close,Adj Close,Volume
2004-03-12,13.717499732971191,13.717499732971191,12.375,12.77750015258789,6.948790073394775,9243840
2004-03-15,13.117500305175781,13.467499732971191,11.78125,12.083749771118164,6.571506500244141,4475280
2004-03-16,12.0,12.125,10.952500343322754,11.757499694824219,6.394081115722656,8416960
2004-03-17,12.0,12.342499732971191,11.774999618530273,12.197500228881836,6.633366584777832,3943640
2004-03-18,12.367500305175781,12.475000381469727,11.734999656677246,11.859999656677246,6.449823379516602,2048080
2004-03-19,11.75,11.998749732971191,11.375,11.831250190734863,6.434189796447754,2687320
2004-03-22,11.75,12.125,11.131250381469727,11.268750190734863,6.128283500671387,2409040
2004-03-23,11.125,11.274999618530273,10.675000190734863,11.006250381469727,5.98552942276001,3090840
2004-03-24,11.0,11.0,10.276249885559082,10.482500076293945,5.7006988525390625,2756720
2004-03-25,10.4975004196167,11.53125,10.393750190734863,11.53125,6.271040916442871,4050200
2004-03-26,11.967499732971191,12.600000381469727,11.8774995803833,12.068750381469727,6.563348770141602,6046880
2004-03-29,12.175000190734863,12.300000190734863,11.649999618530273,12.09375,6.576944351196289,3562000
2004-03-30,12.100000381469727,12.324999809265137,11.803750038146973,12.071249961853027,6.564708232879639,2916840
2004-03-31,11.875,12.100000381469727,11.803750038146973,11.962499618530273,6.50556755065918,1196680
2004-04-01,12.0,12.948749542236328,11.800000190734863,12.479999542236328,6.786999702453613,7938240
2004-04-02,12.59749984741211,13.100000381469727,12.5,13.007499694824219,7.073869228363037,5381360
2004-04-05,13.199999809265137,13.5912504196167,12.625,12.829999923706055,6.977341175079346,3218720
2004-04-06,12.817500114440918,12.944999694824219,12.024999618530273,12.220000267028809,6.645603179931641,3000880
2004-04-07,12.399999618530273,12.52750015258789,12.0649995803833,12.292499542236328,6.685031414031982,2562160
2004-04-08,12.274999618530273,12.376250267028809,11.948749542236328,12.06624984741211,6.56198787689209,1932120
2004-04-09,12.06624984741211,12.06624984741211,12.06624984741211,12.06624984741211,6.56198787689209,0
2004-04-12,12.239999771118164,12.550000190734863,11.975000381469727,12.141249656677246,6.602775573730469,3535600
2004-04-13,12.1274995803833,12.199999809265137,11.75,11.998749732971191,6.5252814292907715,2133800
2004-04-14,11.998749732971191,11.998749732971191,11.998749732971191,11.998749732971191,6.5252814292907715,0
2004-04-15,12.117500305175781,12.173749923706055,11.399999618530273,11.476249694824219,6.241127967834473,3454480
2004-04-16,11.600000381469727,11.7475004196167,10.765000343322754,11.020000457763672,5.993006706237793,5223120
2004-04-19,11.364999771118164,11.800000190734863,10.90625,11.008749961853027,5.986888885498047,3589200
2004-04-20,11.164999961853027,11.225000381469727,10.666250228881836,10.748749732971191,5.845491886138916,5148880
2004-04-21,10.897500038146973,11.47249984741211,10.774999618530273,11.132499694824219,6.054187774658203,12284600
2004-04-22,11.244999885559082,11.550000190734863,11.077500343322754,11.178750038146973,6.079341411590576,6691640
2004-04-23,11.322500228881836,12.050000190734863,11.225000381469727,11.720000267028809,6.373687744140625,13485600
2004-04-26,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3.1868438720703125,0
2004-04-27,11.3725004196167,11.600000381469727,11.006250381469727,11.103750228881836,6.038552761077881,4637680
2004-04-28,10.274999618530273,11.522500038146973,10.274999618530273,11.170000076293945,6.074583053588867,4560880
2004-04-29,11.199999809265137,11.199999809265137,10.631250381469727,10.672499656677246,5.804028034210205,7372920
2004-04-30,10.692500114440918,11.175000190734863,10.3149995803833,10.448749542236328,5.682343482971191,7763960
2004-05-03,10.600000381469727,11.300000190734863,9.4037504196167,9.446249961853027,5.1371541023254395,10948120
2004-05-04,9.5024995803833,10.0,9.5024995803833,9.613750457763672,5.22824764251709,5211360
2004-05-05,9.673749923706055,10.399999618530273,9.673749923706055,10.130000114440918,5.508997440338135,9184880
2004-05-06,10.25,10.5,10.125,10.178750038146973,5.535510540008545,3463640
2004-05-07,10.212499618530273,10.212499618530273,9.625,9.861249923706055,5.3628435134887695,3544000
2004-05-10,9.699999809265137,10.117500305175781,9.350000381469727,9.958749771118164,5.415869235992432,3671320
2004-05-11,9.774999618530273,9.824999809265137,9.366250038146973,9.44124984741211,5.134433746337891,2864560
2004-05-12,9.399999618530273,9.824999809265137,9.399999618530273,9.538749694824219,5.1874589920043945,2731680
2004-05-13,9.425000190734863,9.942500114440918,8.625,9.681249618530273,5.264954566955566,6270280
2004-05-14,9.717499732971191,9.792499542236328,8.713749885559082,8.717499732971191,4.740838527679443,4929240
2004-05-17,8.010000228881836,8.449999809265137,7.846250057220459,7.846250057220459,4.267025947570801,811080
2004-05-18,7.5,7.872499942779541,7.0625,7.097499847412109,3.859833240509033,6684080
2004-05-19,7.574999809265137,7.807499885559082,7.25,7.807499885559082,4.24595308303833,4728960
2004-05-20,8.300000190734863,8.588749885559082,8.300000190734863,8.588749885559082,4.670820713043213,1465080
2004-05-21,9.274999618530273,9.448749542236328,8.800000190734863,9.448749542236328,5.138513088226318,11980880
2004-05-24,9.868749618530273,10.393750190734863,9.625,10.393750190734863,5.652434825897217,11435720
2004-05-25,10.632499694824219,10.632499694824219,9.800000190734863,9.938750267028809,5.4049906730651855,12078360
2004-05-26,9.899999618530273,10.2475004196167,9.787500381469727,9.907500267028809,5.387997150421143,10550920
2004-05-27,9.861249923706055,9.948749542236328,9.5024995803833,9.604999542236328,5.223487377166748,3988600
2004-05-28,9.573749542236328,9.698749542236328,8.649999618530273,8.75374984741211,4.760551452636719,9767080
2004-05-31,8.699999809265137,9.172499656677246,8.199999809265137,8.8462495803833,4.810856819152832,8299280
2004-06-01,9.0,9.173749923706055,8.574999809265137,8.8100004196167,4.79114294052124,6452840
2004-06-02,8.944999694824219,9.2212495803833,8.851249694824219,9.09749984741211,4.9474945068359375,5494720
2004-06-03,9.225000381469727,9.300000190734863,8.600000381469727,8.678750038146973,4.719764232635498,5889560
2004-06-04,8.725000381469727,9.547499656677246,8.551250457763672,9.53125,5.183380126953125,9007560
2004-06-07,9.625,9.72249984741211,8.904999732971191,9.03499984741211,4.913504600524902,13628920
2004-06-08,9.100000381469727,9.422499656677246,8.875,9.212499618530273,5.010034561157227,12827480
2004-06-09,9.350000381469727,9.489999771118164,9.149999618530273,9.276249885559082,5.044703483581543,6495160
2004-06-10,9.350000381469727,9.414999961853027,9.087499618530273,9.181249618530273,4.993040561676025,4280400
2004-06-11,9.149999618530273,9.295000076293945,8.800000190734863,8.90999984741211,4.845526218414307,5004160
2004-06-14,8.994999885559082,8.994999885559082,8.050000190734863,8.149999618530273,4.432215213775635,9076480
2004-06-15,8.149999618530273,8.572500228881836,8.052499771118164,8.432499885559082,4.5858473777771,6118400
2004-06-16,8.5,8.673749923706055,8.237500190734863,8.373749732971191,4.553895950317383,5496800
2004-06-17,8.401249885559082,8.545000076293945,8.164999961853027,8.420000076293945,4.5790486335754395,4458840
2004-06-18,8.449999809265137,8.600000381469727,8.237500190734863,8.295000076293945,4.51107120513916,5118960
2004-06-21,8.367500305175781,8.678750038146973,8.225000381469727,8.524999618530273,4.636151313781738,6484560
2004-06-22,8.600000381469727,8.725000381469727,8.427499771118164,8.546250343322754,4.647707939147949,4165280
2004-06-23,8.611249923706055,8.611249923706055,7.951250076293945,8.061249732971191,4.383950233459473,3887360
2004-06-24,8.100000381469727,8.297499656677246,7.974999904632568,8.24625015258789,4.484559535980225,4132560
2004-06-25,8.199999809265137,9.071249961853027,8.125,9.071249961853027,4.933218479156494,16216120
2004-06-28,9.125,9.758749961853027,9.082500457763672,9.75,5.4218831062316895,19941480
2004-06-29,10.5,10.5,9.475000381469727,9.806249618530273,5.4531636238098145,36702760
2004-06-30,9.819999694824219,10.092499732971191,9.552499771118164,9.616250038146973,5.347506046295166,17042800
2004-07-01,9.6274995803833,9.837499618530273,9.399999618530273,9.7475004196167,5.420493125915527,13914040
2004-07-02,9.657500267028809,9.911250114440918,9.427499771118164,9.526249885559082,5.29745626449585,15470720
2004-07-05,9.595000267028809,9.675000190734863,8.914999961853027,9.029999732971191,5.021498203277588,17443960
2004-07-06,9.109999656677246,9.869999885559082,8.904999732971191,9.813750267028809,5.457335948944092,35204400
2004-07-07,9.725000381469727,9.899999618530273,9.442500114440918,9.53499984741211,5.302324295043945,26648320
2004-07-08,9.609999656677246,9.821249961853027,8.582500457763672,8.803750038146973,4.8956828117370605,28890040
2004-07-09,8.800000190734863,9.399999618530273,8.380000114440918,9.258749961853027,5.148704528808594,15639680
2004-07-12,9.350000381469727,9.800000190734863,9.300000190734863,9.69124984741211,5.389212131500244,12347280
2004-07-13,9.767499923706055,9.949999809265137,9.552499771118164,9.699999809265137,5.394079685211182,11234320
2004-07-14,9.75,10.5600004196167,9.702500343322754,10.126250267028809,5.6311116218566895,55520600
2004-07-15,10.241250038146973,10.818750381469727,10.175000190734863,10.62874984741211,5.910546779632568,48014000
2004-07-16,10.75,10.994999885559082,10.507499694824219,10.852499961853027,6.034972667694092,30688040
2004-07-19,10.979999542236328,11.117500305175781,10.725000381469727,10.819999694824219,6.016899108886719,18390320
2004-07-20,10.625,10.949999809265137,10.2837495803833,10.779999732971191,5.994655132293701,16046280
2004-07-21,10.875,11.197500228881836,10.8125,11.023750305175781,6.130204677581787,17686360
2004-07-22,11.125,11.74625015258789,11.125,11.609999656677246,6.456211090087891,29883880
2004-07-23,11.675000190734863,12.1225004196167,11.675000190734863,11.898750305175781,6.616782188415527,20777480
2004-07-26,11.875,12.170000076293945,11.2162504196167,11.453749656677246,6.369322776794434,25251200
2004-07-27,11.524999618530273,11.6850004196167,11.265000343322754,11.359999656677246,6.317188739776611,24172040
2004-07-28,11.875,12.49625015258789,11.625,12.4037504196167,6.897608757019043,58073200
2004-07-29,13.569999694824219,13.569999694824219,12.6274995803833,12.899999618530273,7.173567771911621,47693440
2004-07-30,13.047499656677246,13.612500190734863,12.913749694824219,13.449999809265137,7.47941780090332,48621880
2004-08-02,13.574999809265137,13.94124984741211,13.31624984741211,13.411250114440918,7.457868576049805,39874200
2004-08-03,13.595000267028809,13.725000381469727,13.136249542236328,13.428750038146973,7.4676032066345215,43302840
2004-08-04,13.375,13.635000228881836,13.298749923706055,13.491250038146973,7.5023579597473145,30267600
2004-08-05,13.53499984741211,14.220000267028809,13.507499694824219,14.076250076293945,7.827671527862549,53736240
2004-08-06,14.125,14.390000343322754,13.951250076293945,14.039999961853027,7.8075127601623535,41246000
2004-08-09,14.0600004196167,14.373749732971191,13.637499809265137,14.251250267028809,7.924985885620117,39220720
2004-08-10,14.300000190734863,14.59375,14.300000190734863,14.43375015258789,8.026472091674805,26444480
2004-08-11,14.475000381469727,14.547499656677246,13.538749694824219,13.675000190734863,7.6045403480529785,29770720
2004-08-12,13.772500038146973,14.092499732971191,13.577500343322754,13.824999809265137,7.687952995300293,37305960
2004-08-13,13.899999618530273,14.0600004196167,13.456250190734863,13.5600004196167,7.540587902069092,30669840
2004-08-16,13.550000190734863,13.74625015258789,13.328749656677246,13.600000381469727,7.562833786010742,30798560
2004-08-17,13.7475004196167,13.944999694824219,13.600000381469727,13.696249961853027,7.616354942321777,19692120
2004-08-18,13.675000190734863,13.699999809265137,13.138750076293945,13.2837495803833,7.38696813583374,14724280
2004-08-19,13.5,14.109999656677246,13.354999542236328,13.952500343322754,7.758854389190674,27098000
2004-08-20,14.001250267028809,14.449999809265137,13.744999885559082,14.227499961853027,7.911778926849365,72635760
2004-08-23,14.194999694824219,14.194999694824219,13.21500015258789,13.321249961853027,7.407822132110596,36869840
2004-08-24,13.399999618530273,13.7475004196167,13.350000381469727,13.477499961853027,7.4947099685668945,27841240
2004-08-25,13.524999618530273,13.699999809265137,13.321249961853027,13.43375015258789,7.470382213592529,14939520
2004-08-26,13.475000381469727,13.867500305175781,13.449999809265137,13.71500015258789,7.626782417297363,24106720
2004-08-27,13.835000038146973,13.862500190734863,13.524999618530273,13.59000015258789,7.5572710037231445,17535960
2004-08-30,13.577500343322754,14.050000190734863,13.577500343322754,13.899999618530273,7.729659080505371,19182600
2004-08-31,14.125,14.149999618530273,13.728750228881836,14.082500457763672,7.831146240234375,22384480
2004-09-01,14.186249732971191,14.237500190734863,13.862500190734863,13.90999984741211,7.735223770141602,15958000
2004-09-02,13.949999809265137,14.412500381469727,13.688750267028809,13.765000343322754,7.6545867919921875,36970320
2004-09-03,13.875,13.994999885559082,13.766249656677246,13.914999961853027,7.738001823425293,17592200
2004-09-06,13.931249618530273,14.369999885559082,13.931249618530273,14.292499542236328,7.947922706604004,24967440
2004-09-07,14.25,14.274999618530273,13.75,14.130000114440918,7.8575592041015625,36396680
2004-09-08,14.225000381469727,14.567500114440918,14.125,14.478750228881836,8.051496505737305,38470080
2004-09-09,14.300000190734863,14.574999809265137,14.101249694824219,14.276249885559082,7.938889026641846,27997120
2004-09-10,14.4375,14.97249984741211,14.274999618530273,14.788749694824219,8.223885536193848,45205200
2004-09-13,14.8725004196167,15.241250038146973,14.666250228881836,14.817500114440918,8.23987102508545,38301560
2004-09-14,14.875,15.092499732971191,14.614999771118164,14.920000076293945,8.296873092651367,28972800
2004-09-15,14.899999618530273,15.3125,14.824999809265137,15.045000076293945,8.366381645202637,42592280
2004-09-16,15.095000267028809,15.470000267028809,14.90625,15.352499961853027,8.537382125854492,23203760
2004-09-17,15.375,15.449999809265137,15.055000305175781,15.163749694824219,8.432416915893555,18792600
2004-09-20,15.243749618530273,15.418749809265137,15.104999542236328,15.198749542236328,8.451882362365723,21684520
2004-09-21,15.293749809265137,15.6850004196167,15.199999809265137,15.598750114440918,8.67431926727295,26938480
2004-09-22,15.625,15.625,15.2524995803833,15.348750114440918,8.535294532775879,15501680
2004-09-23,15.300000190734863,15.467499732971191,15.006250381469727,15.100000381469727,8.396968841552734,19375880
2004-09-24,15.100000381469727,15.375,15.0625,15.286250114440918,8.500540733337402,16300200
2004-09-27,15.492500305175781,15.492500305175781,15.006250381469727,15.074999809265137,8.383064270019531,11365040
2004-09-28,15.175000190734863,15.274999618530273,14.758749961853027,14.831250190734863,8.247518539428711,11444040
2004-09-29,14.875,15.671250343322754,14.725000381469727,15.501250267028809,8.620099067687988,28965080
2004-09-30,15.600000381469727,16.06999969482422,15.449999809265137,15.907500267028809,8.846010208129883,23804440
2004-10-01,15.875,17.498750686645508,15.626250267028809,17.372499465942383,9.660684585571289,42614960
2004-10-04,17.375,17.943750381469727,17.125,17.28125,9.609943389892578,42935840
2004-10-05,17.331249237060547,18.75,17.263750076293945,18.418750762939453,10.242493629455566,70372560
2004-10-06,18.452499389648438,18.94499969482422,18.30875015258789,18.541250228881836,10.310612678527832,60310120
2004-10-07,18.549999237060547,18.969999313354492,18.417499542236328,18.52750015258789,10.302966117858887,31077600
